"","00","01","10","11"
"EV_n",0.722165902788224,0.725128783968848,0.754844098154008,0.71236517924969
"EV_y",0.277834097211776,0.274871216031152,0.245155901845992,0.28763482075031
"SD_n",0.0122038989441868,0.00768236896952237,0.0165187669738264,0.0121187297259444
"SD_y",0.0122038989441868,0.00768236896952237,0.0165187669738264,0.0121187297259444
"post.theta_n",972.164601704962,2448.16460170496,511.164601704962,993.164601704962
"post.theta_y",374.014438251804,928.014438251804,166.014438251804,401.014438251804
"opt.theta_n",139.164601704963,NA,NA,NA
"opt.theta_y",52.014438251804,NA,NA,NA
"max.spread_n",2.07341748535279,NA,NA,NA
"max.spread_y",2.07341748535279,NA,NA,NA
