"","00","01","10","11"
"EV_n",0.7298545182974,0.722934534358841,0.725712260477483,0.690169708453589
"EV_y",0.270145481702599,0.277065465641159,0.274287739522517,0.309830291546411
"SD_n",0.00936270905640214,0.0147056694970943,0.00809291022008236,0.0188907230320064
"SD_y",0.00936270905640214,0.0147056694970943,0.00809291022008236,0.0188907230320064
"post.theta_n",1640.8698075961,668.869807596097,2204.8698075961,412.869807596097
"post.theta_y",607.345098881302,256.345098881301,833.345098881302,185.345098881301
"opt.theta_n",139.869807596097,NA,NA,NA
"opt.theta_y",55.3450988813015,NA,NA,NA
"max.spread_n",1.88225638497066,NA,NA,NA
"max.spread_y",1.88225638497065,NA,NA,NA
