"","00","01","10","11"
"EV_n",0.728029686994461,0.725240178952058,0.726838740715938,0.717983316994041
"EV_y",0.271970313005539,0.274759821047942,0.273161259284062,0.282016683005959
"SD_n",0.0100669016700455,0.00986689244416166,0.0104109457272436,0.00995350268065964
"SD_y",0.0100669016700455,0.00986689244416166,0.0104109457272436,0.00995350268065964
"post.theta_n",1421.69254597534,1483.69254597534,1330.69254597534,1466.69254597534
"post.theta_y",531.102197662849,562.102197662849,500.102197662849,576.102197662849
"opt.theta_n",333.692545975339,NA,NA,NA
"opt.theta_y",127.102197662849,NA,NA,NA
"max.spread_n",0.709650242422536,NA,NA,NA
"max.spread_y",0.709650242422532,NA,NA,NA
