"","00","01","10","11"
"EV_n",0.745860899347972,0.761593087159251,0.761458688819791,0.762240167598444
"EV_y",0.254139100652028,0.238406912840749,0.238541311180209,0.237759832401556
"SD_n",0.0137843972686986,0.00964306200194714,0.0115372756270077,0.00757714860454024
"SD_y",0.0137843972686986,0.00964306200194714,0.0115372756270077,0.00757714860454024
"post.theta_n",743.320392032405,1486.3203920324,1038.3203920324,2405.3203920324
"post.theta_y",253.273467066807,465.273467066807,325.273467066807,750.273467066807
"opt.theta_n",272.320392032405,NA,NA,NA
"opt.theta_y",87.2734670668073,NA,NA,NA
"max.spread_n",1.04129707040572,NA,NA,NA
"max.spread_y",1.04129707040571,NA,NA,NA
