"","00","01","10","11"
"EV_n",0.719539993325667,0.716258499913555,0.744304552044781,0.727992190135354
"EV_y",0.280460006674333,0.283741500086445,0.255695447955219,0.272007809864647
"SD_n",0.00991801699953583,0.00930248561436108,0.01185342352915,0.0116280287030255
"SD_y",0.00991801699953583,0.00930248561436108,0.01185342352915,0.0116280287030255
"post.theta_n",1475.43259495072,1681.43259495072,1007.43259495072,1065.43259495072
"post.theta_y",575.089417218981,666.089417218981,346.089417218981,398.089417218981
"opt.theta_n",215.432594950719,NA,NA,NA
"opt.theta_y",81.0894172189806,NA,NA,NA
"max.spread_n",1.86131833347885,NA,NA,NA
"max.spread_y",1.86131833347885,NA,NA,NA
