"","00","01","10","11"
"EV_n",0.586459942717259,0.593574211049155,0.582080387482204,0.574256770887994
"EV_y",0.413540057282741,0.406425788950845,0.417919612517796,0.425743229112006
"SD_n",0.00924099200482209,0.0160115255636508,0.00938821676565496,0.0165185638165082
"SD_y",0.00924099200482209,0.0160115255636508,0.00938821676565496,0.0165185638165082
"post.theta_n",1664.96134264505,557.961342645052,1605.96134264505,513.961342645052
"post.theta_y",1174.04132637058,382.041326370578,1153.04132637058,381.041326370578
"opt.theta_n",204.961342645052,NA,NA,NA
"opt.theta_y",146.041326370578,NA,NA,NA
"max.spread_n",0.839704669217063,NA,NA,NA
"max.spread_y",0.839704669217065,NA,NA,NA
