"","00","01","10","11"
"EV_n",0.765040757479537,0.752062313864854,0.751852049889182,0.786451421110426
"EV_y",0.234959242520463,0.247937686135146,0.248147950110818,0.213548578889574
"SD_n",0.00784161697544207,0.0178648379830705,0.00835101780939894,0.0166853713762655
"SD_y",0.00784161697544207,0.0178648379830705,0.00835101780939894,0.0166853713762655
"post.theta_n",2235.63982402924,438.63982402924,2010.63982402924,473.63982402924
"post.theta_y",686.609483830725,144.609483830725,663.609483830725,128.609483830725
"opt.theta_n",143.63982402924,NA,NA,NA
"opt.theta_y",44.6094838307248,NA,NA,NA
"max.spread_n",1.8543450424011,NA,NA,NA
"max.spread_y",1.85434504240111,NA,NA,NA
