"","00","01","10","11"
"EV_n",0.589708334343323,0.605501660112489,0.570556732442454,0.581516666865418
"EV_y",0.410291665656677,0.394498339887511,0.429443267557546,0.418483333134582
"SD_n",0.0179553511962055,0.0129042336437691,0.012165771650251,0.00866325629314507
"SD_y",0.0179553511962055,0.0129042336437691,0.012165771650251,0.00866325629314507
"post.theta_n",441.977689827643,867.977689827643,943.977689827643,1884.97768982764
"post.theta_y",307.507545648658,565.507545648658,710.507545648658,1356.50754564866
"opt.theta_n",153.977689827643,NA,NA,NA
"opt.theta_y",108.507545648658,NA,NA,NA
"max.spread_n",1.97040903715528,NA,NA,NA
"max.spread_y",1.97040903715528,NA,NA,NA
