"","00","01","10","11"
"EV_n",0.587634140249081,0.577408056208234,0.578206374860388,0.598250640776565
"EV_y",0.412365859750919,0.422591943791766,0.421793625139612,0.401749359223435
"SD_n",0.008847430509162,0.0107064949459571,0.0141117529589573,0.0158668728146526
"SD_y",0.008847430509162,0.0107064949459571,0.0141117529589573,0.0158668728146526
"post.theta_n",1818.53685637538,1228.53685637538,707.536856375382,570.536856375382
"post.theta_y",1276.13843870628,899.138438706277,516.138438706277,383.138438706277
"opt.theta_n",200.536856375382,NA,NA,NA
"opt.theta_y",142.138438706277,NA,NA,NA
"max.spread_n",1.08888428481333,NA,NA,NA
"max.spread_y",1.08888428481334,NA,NA,NA
