"","00","01","10","11"
"EV_n",0.589633100149627,0.576481481049749,0.574965756449738,0.573977100265287
"EV_y",0.410366899850373,0.423518518950252,0.425034243550262,0.426022899734713
"SD_n",0.00773506172303027,0.0121748353852849,0.0151827527470067,0.0206373218672955
"SD_y",0.00773506172303027,0.0121748353852849,0.0151827527470067,0.0206373218672955
"post.theta_n",2383.97153420046,948.971534200462,608.971534200462,328.971534200462
"post.theta_y",1659.17247110639,697.172471106395,450.172471106395,244.172471106395
"opt.theta_n",186.971534200462,NA,NA,NA
"opt.theta_y",136.172471106395,NA,NA,NA
"max.spread_n",0.911774044363542,NA,NA,NA
"max.spread_y",0.911774044363542,NA,NA,NA
