"","00","01","10","11"
"EV_n",0.760120288641156,0.753869301270861,0.76901655723399,0.785332754405146
"EV_y",0.239879711358844,0.246130698729139,0.23098344276601,0.214667245594854
"SD_n",0.0072553234409697,0.00930100477779766,0.0152292723811194,0.0179047490503455
"SD_y",0.0072553234409697,0.00930100477779766,0.0152292723811194,0.0179047490503455
"post.theta_n",2632.20199856127,1616.20199856127,588.201998561271,412.201998561271
"post.theta_y",830.673598756067,527.673598756067,176.673598756067,112.673598756067
"opt.theta_n",166.201998561271,NA,NA,NA
"opt.theta_y",50.6735987560668,NA,NA,NA
"max.spread_n",1.55941549829158,NA,NA,NA
"max.spread_y",1.55941549829158,NA,NA,NA
