"","00","01","10","11"
"EV_n",0.715984444122187,0.711511715445531,0.724486758727058,0.739500763044091
"EV_y",0.284015555877813,0.288488284554469,0.275513241272942,0.260499236955909
"SD_n",0.0109851729943905,0.0131660800599874,0.0088471990561253,0.0103047873419503
"SD_y",0.0109851729943905,0.0131660800599874,0.0088471990561253,0.0103047873419503
"post.theta_n",1205.80672235021,841.806722350205,1846.80672235021,1340.80672235021
"post.theta_y",478.317468125123,341.317468125123,702.317468125122,472.317468125123
"opt.theta_n",216.806722350205,NA,NA,NA
"opt.theta_y",83.3174681251225,NA,NA,NA
"max.spread_n",1.67405824115326,NA,NA,NA
"max.spread_y",1.67405824115326,NA,NA,NA
