"","00","01","10","11"
"EV_n",0.76127881641179,0.761218842048928,0.754180144945961,0.762702177521908
"EV_y",0.23872118358821,0.238781157951072,0.245819855054039,0.237297822478092
"SD_n",0.0121116031200202,0.00998014587672563,0.0100217498002777,0.00788518251885503
"SD_y",0.0121116031200202,0.00998014587672563,0.0100217498002777,0.00788518251885503
"post.theta_n",942.376598704175,1388.37659870417,1391.37659870417,2219.37659870417
"post.theta_y",295.509676847233,435.509676847233,453.509676847233,690.509676847233
"opt.theta_n",339.376598704175,NA,NA,NA
"opt.theta_y",107.509676847233,NA,NA,NA
"max.spread_n",0.668293851189522,NA,NA,NA
"max.spread_y",0.668293851189514,NA,NA,NA
