"","00","01","10","11"
"EV_n",0.72828079784402,0.730206651355877,0.72718705783647,0.709165577572531
"EV_y",0.27171920215598,0.269793348644123,0.27281294216353,0.290834422427469
"SD_n",0.0101756461214908,0.0140488313525977,0.0081426119571098,0.0118203736898022
"SD_y",0.0101756461214908,0.0140488313525977,0.0081426119571098,0.0118203736898022
"post.theta_n",1391.12692822597,728.12692822597,2175.12692822597,1046.12692822597
"post.theta_y",519.024942239678,269.024942239678,816.024942239678,429.024942239678
"opt.theta_n",243.12692822597,NA,NA,NA
"opt.theta_y",93.0249422396781,NA,NA,NA
"max.spread_n",1.2555448293499,NA,NA,NA
"max.spread_y",1.2555448293499,NA,NA,NA
