"","00","01","10","11"
"EV_n",0.768885250989299,0.763371512432517,0.76214662142197,0.751750294160292
"EV_y",0.231114749010701,0.236628487567483,0.23785337857803,0.248249705839708
"SD_n",0.0119791660358912,0.00793296710465272,0.0130753589171623,0.00890512165316285
"SD_y",0.0119791660358912,0.00793296710465272,0.0130753589171623,0.00890512165316285
"post.theta_n",951.363973420311,2190.36397342031,807.363973420311,1768.36397342031
"post.theta_y",285.964967661888,678.964967661888,251.964967661888,583.964967661888
"opt.theta_n",283.363973420311,NA,NA,NA
"opt.theta_y",88.9649676618883,NA,NA,NA
"max.spread_n",1.14795232404245,NA,NA,NA
"max.spread_y",1.14795232404245,NA,NA,NA
