"","00","01","10","11"
"EV_n",0.583849397371263,0.598405357420845,0.573492687911588,0.580979281131387
"EV_y",0.416150602628737,0.401594642579155,0.426507312088412,0.419020718868613
"SD_n",0.00711677690381874,0.0161870588035969,0.0164749844790995,0.0271539194212604
"SD_y",0.00711677690381874,0.0161870588035969,0.0164749844790995,0.0271539194212604
"post.theta_n",2800.23807148344,548.238071483442,516.238071483442,191.238071483442
"post.theta_y",1995.92697397399,367.926973973995,383.926973973995,137.926973973995
"opt.theta_n",133.238071483442,NA,NA,NA
"opt.theta_y",94.9269739739948,NA,NA,NA
"max.spread_n",1.07863632246454,NA,NA,NA
"max.spread_y",1.07863632246454,NA,NA,NA
