"","00","01","10","11"
"EV_n",0.734413321099711,0.727997529211505,0.712981913238378,0.713704590044982
"EV_y",0.265586678900289,0.272002470788495,0.287018086761622,0.286295409955018
"SD_n",0.00792838117788525,0.0153998164548975,0.00901863951872776,0.016765161347332
"SD_y",0.00792838117788525,0.0153998164548975,0.00901863951872776,0.016765161347332
"post.theta_n",2278.1292097196,607.129209719596,1793.1292097196,518.129209719596
"post.theta_y",823.842315399698,226.842315399698,721.842315399698,207.842315399698
"opt.theta_n",207.129209719596,NA,NA,NA
"opt.theta_y",79.8423153996976,NA,NA,NA
"max.spread_n",1.78474210682495,NA,NA,NA
"max.spread_y",1.78474210682494,NA,NA,NA
