"","00","01","10","11"
"EV_n",0.766850938837454,0.756530099698739,0.746955491062851,0.763861923218212
"EV_y",0.233149061162546,0.243469900301261,0.253044508937149,0.236138076781788
"SD_n",0.00840817916600236,0.00788315578464628,0.0147231030772108,0.0136792590934947
"SD_y",0.00840817916600236,0.00788315578464628,0.0147231030772108,0.0136792590934947
"post.theta_n",1938.56291633836,2241.56291633836,650.562916338361,735.562916338361
"post.theta_y",589.389803230871,721.389803230871,220.389803230871,227.389803230871
"opt.theta_n",245.562916338361,NA,NA,NA
"opt.theta_y",78.389803230871,NA,NA,NA
"max.spread_n",1.17343635028635,NA,NA,NA
"max.spread_y",1.17343635028634,NA,NA,NA
