"","00","01","10","11"
"EV_n",0.729596524375442,0.715592532924428,0.727481815264377,0.718508772717654
"EV_y",0.270403475624558,0.284407467075572,0.272518184735623,0.281491227282346
"SD_n",0.00846466903229597,0.0107858483077849,0.0102271399061576,0.0127078071430838
"SD_y",0.00846466903229597,0.0107858483077849,0.0102271399061576,0.0127078071430838
"post.theta_n",2008.16808981482,1251.16808981482,1378.16808981482,899.168089814818
"post.theta_y",744.268390791878,497.268390791878,516.268390791878,352.268390791878
"opt.theta_n",292.168089814818,NA,NA,NA
"opt.theta_y",112.268390791878,NA,NA,NA
"max.spread_n",1.02138639919851,NA,NA,NA
"max.spread_y",1.02138639919851,NA,NA,NA
