"","00","01","10","11"
"EV_n",0.759923888083072,0.764109097286408,0.755248915683894,0.763030186718471
"EV_y",0.240076111916928,0.235890902713592,0.244751084316106,0.236969813281529
"SD_n",0.00724819147353607,0.0103010771855912,0.010872740375455,0.013748115252599
"SD_y",0.00724819147353607,0.0103010771855912,0.010872740375455,0.013748115252599
"post.theta_n",2638.18196844081,1297.18196844081,1180.18196844081,729.181968440805
"post.theta_y",833.457770501588,400.457770501588,382.457770501588,226.457770501588
"opt.theta_n",315.181968440805,NA,NA,NA
"opt.theta_y",99.4577705015881,NA,NA,NA
"max.spread_n",0.591561945310632,NA,NA,NA
"max.spread_y",0.591561945310636,NA,NA,NA
