"","00","01","10","11"
"EV_n",0.724074935939492,0.739773137534537,0.718529933242103,0.732904273281717
"EV_y",0.275925064060508,0.260226862465463,0.281470066757897,0.267095726718283
"SD_n",0.0101606175843151,0.0146641201479718,0.00797083765345228,0.0120855406022947
"SD_y",0.0101606175843151,0.0146641201479718,0.00797083765345228,0.0120855406022947
"post.theta_n",1400.53348560225,661.533485602251,2286.53348560225,981.533485602251
"post.theta_y",533.704831575583,232.704831575583,895.704831575583,357.704831575583
"opt.theta_n",240.533485602251,NA,NA,NA
"opt.theta_y",89.7048315755833,NA,NA,NA
"max.spread_n",1.27277703097938,NA,NA,NA
"max.spread_y",1.27277703097937,NA,NA,NA
