"","00","01","10","11"
"EV_n",0.758539689806739,0.765153303442177,0.753817886932593,0.757317448307757
"EV_y",0.241460310193261,0.234846696557823,0.246182113067407,0.242682551692243
"SD_n",0.0100072513288801,0.00799259579984327,0.0120695360138871,0.00993789796785677
"SD_y",0.0100072513288801,0.00799259579984327,0.0120695360138871,0.00993789796785677
"post.theta_n",1386.54904129124,2151.54904129124,959.549041291238,1408.54904129124
"post.theta_y",441.369866478116,660.369866478116,313.369866478116,451.369866478116
"opt.theta_n",330.549041291238,NA,NA,NA
"opt.theta_y",105.369866478116,NA,NA,NA
"max.spread_n",0.783047614943285,NA,NA,NA
"max.spread_y",0.783047614943283,NA,NA,NA
