"","00","01","10","11"
"EV_n",0.59764061203053,0.57893502712134,0.574426951160235,0.594624457645282
"EV_y",0.40235938796947,0.42106497287866,0.425573048839765,0.405375542354718
"SD_n",0.0100761327388457,0.0198693765104719,0.00847632890071708,0.0180182639852479
"SD_y",0.0100761327388457,0.0198693765104719,0.00847632890071708,0.0180182639852479
"post.theta_n",1414.89163194371,356.891631943707,1953.89163194371,440.891631943707
"post.theta_y",952.570691502661,259.570691502661,1447.57069150266,300.570691502661
"opt.theta_n",160.891631943707,NA,NA,NA
"opt.theta_y",113.570691502661,NA,NA,NA
"max.spread_n",1.76298408282414,NA,NA,NA
"max.spread_y",1.76298408282414,NA,NA,NA
