"","00","01","10","11"
"EV_n",0.770034359060434,0.753767595846112,0.750664840580914,0.76711800214943
"EV_y",0.229965640939566,0.246232404153889,0.249335159419086,0.23288199785057
"SD_n",0.0114254151648855,0.0111142434481598,0.00940156423778098,0.00856626631165846
"SD_y",0.0114254151648855,0.0111142434481598,0.00940156423778098,0.00856626631165846
"post.theta_n",1043.80389146646,1131.80389146646,1588.80389146646,1866.80389146646
"post.theta_y",311.725091344214,369.725091344214,527.725091344214,566.725091344214
"opt.theta_n",261.803891466456,NA,NA,NA
"opt.theta_y",82.725091344214,NA,NA,NA
"max.spread_n",1.30908142390593,NA,NA,NA
"max.spread_y",1.30908142390594,NA,NA,NA
