"","00","01","10","11"
"EV_n",0.755924122069141,0.753384567997104,0.770213119596634,0.769871935201324
"EV_y",0.244075877930859,0.246615432002896,0.229786880403366,0.230128064798676
"SD_n",0.00917081549768433,0.00886954852750774,0.011301227370884,0.0107864794320644
"SD_y",0.00917081549768433,0.00886954852750774,0.011301227370884,0.0107864794320644
"post.theta_n",1657.5526877404,1778.5526877404,1066.5526877404,1171.5526877404
"post.theta_y",535.197403635556,582.197403635556,318.197403635556,350.197403635556
"opt.theta_n",272.552687740398,NA,NA,NA
"opt.theta_y",85.1974036355565,NA,NA,NA
"max.spread_n",1.18063333682218,NA,NA,NA
"max.spread_y",1.18063333682217,NA,NA,NA
