"","00","01","10","11"
"EV_n",0.765499235257662,0.753693132024346,0.749633395700847,0.776538382705487
"EV_y",0.234500764742338,0.246306867975654,0.250366604299153,0.223461617294513
"SD_n",0.00848100411326576,0.00821062612720052,0.0143477504293846,0.0134536101257366
"SD_y",0.00848100411326576,0.00821062612720051,0.0143477504293846,0.0134536101257366
"post.theta_n",1909.70017052098,2074.70017052098,682.70017052098,743.70017052098
"post.theta_y",585.011884780012,678.011884780012,228.011884780012,214.011884780012
"opt.theta_n",206.70017052098,NA,NA,NA
"opt.theta_y",65.0118847800121,NA,NA,NA
"max.spread_n",1.44946551737915,NA,NA,NA
"max.spread_y",1.44946551737914,NA,NA,NA
