"","00","01","10","11"
"EV_n",0.754937734127686,0.774944676914661,0.758884331226626,0.793570851198848
"EV_y",0.245062265872313,0.225055323085339,0.241115668773374,0.206429148801152
"SD_n",0.00784047530328099,0.0169567896517701,0.00843205603393482,0.0176550037789972
"SD_y",0.00784047530328099,0.0169567896517701,0.00843205603393482,0.0176550037789972
"post.theta_n",2271.27436887186,469.274368871855,1952.27436887186,416.274368871855
"post.theta_y",737.284173371713,136.284173371713,620.284173371713,108.284173371713
"opt.theta_n",131.274368871855,NA,NA,NA
"opt.theta_y",39.2841733717132,NA,NA,NA
"max.spread_n",1.99988536395812,NA,NA,NA
"max.spread_y",1.99988536395812,NA,NA,NA
