"","00","01","10","11"
"EV_n",0.725835506809853,0.731853626457636,0.721064574097199,0.729614489091899
"EV_y",0.274164493190147,0.268146373542364,0.278935425902801,0.270385510908101
"SD_n",0.00860890898481297,0.0156032742229625,0.00800204790051377,0.0149977123235073
"SD_y",0.00860890898481297,0.0156032742229624,0.00800204790051377,0.0149977123235073
"post.theta_n",1948.18241914019,589.182419140187,2264.18241914019,639.182419140187
"post.theta_y",735.872577979914,215.872577979914,875.872577979914,236.872577979914
"opt.theta_n",268.182419140188,NA,NA,NA
"opt.theta_y",100.872577979914,NA,NA,NA
"max.spread_n",0.61526798293512,NA,NA,NA
"max.spread_y",0.615267982935123,NA,NA,NA
