"","00","01","10","11"
"EV_n",0.728537603661043,0.707538618152519,0.725283865700851,0.719293093491218
"EV_y",0.271462396338957,0.292461381847481,0.274716134299149,0.280706906508782
"SD_n",0.00709795779468451,0.0133879053779635,0.0114210407739495,0.0177135534906746
"SD_y",0.00709795779468451,0.0133879053779635,0.0114210407739495,0.0177135534906746
"post.theta_n",2859.14480109607,816.144801096066,1107.14480109607,462.144801096066
"post.theta_y",1065.35379270102,337.353792701023,419.353792701023,180.353792701023
"opt.theta_n",219.144801096066,NA,NA,NA
"opt.theta_y",85.3537927010232,NA,NA,NA
"max.spread_n",1.38578635302816,NA,NA,NA
"max.spread_y",1.38578635302815,NA,NA,NA
