"","00","01","10","11"
"EV_n",0.758300279308607,0.759573745535792,0.772140936747569,0.759410003817058
"EV_y",0.241699720691393,0.240426254464208,0.227859063252431,0.240589996182941
"SD_n",0.0100497123883075,0.00724442040034411,0.014579384837661,0.0115833109843895
"SD_y",0.0100497123883075,0.00724442040034411,0.014579384837661,0.0115833109843895
"post.theta_n",1375.34588156517,2642.34588156517,638.345881565168,1033.34588156517
"post.theta_y",438.376095194701,836.376095194701,188.376095194701,327.376095194701
"opt.theta_n",276.345881565168,NA,NA,NA
"opt.theta_y",86.3760951947014,NA,NA,NA
"max.spread_n",0.781627316876547,NA,NA,NA
"max.spread_y",0.781627316876542,NA,NA,NA
