"","00","01","10","11"
"EV_n",0.586576018705515,0.578240304148127,0.589481077656919,0.582004580941547
"EV_y",0.413423981294485,0.421759695851873,0.410518922343081,0.417995419058453
"SD_n",0.00862048648779924,0.0107860009518572,0.0132939155502831,0.0160422448515745
"SD_y",0.00862048648779924,0.0107860009518572,0.0132939155502831,0.0160422448515745
"post.theta_n",1913.58437443858,1211.58437443858,806.584374438577,549.584374438577
"post.theta_y",1348.71124184245,883.711241842447,561.711241842447,394.711241842447
"opt.theta_n",239.584374438577,NA,NA,NA
"opt.theta_y",170.711241842447,NA,NA,NA
"max.spread_n",0.656619042621246,NA,NA,NA
"max.spread_y",0.656619042621243,NA,NA,NA
