"","00","01","10","11"
"EV_n",0.599967739493239,0.586195526675,0.580121896068484,0.57631836976142
"EV_y",0.400032260506761,0.413804473325,0.419878103931516,0.42368163023858
"SD_n",0.0122248166255464,0.0124898559747039,0.0105295277650821,0.010724543742268
"SD_y",0.0122248166255464,0.0124898559747039,0.0105295277650821,0.010724543742268
"post.theta_n",962.931953754936,910.931953754936,1273.93195375494,1222.93195375494
"post.theta_y",642.040931234303,643.040931234303,922.040931234303,899.040931234303
"opt.theta_n",211.931953754936,NA,NA,NA
"opt.theta_y",150.040931234303,NA,NA,NA
"max.spread_n",1.45424623628062,NA,NA,NA
"max.spread_y",1.45424623628063,NA,NA,NA
