"","00","01","10","11"
"EV_n",0.758270553534773,0.767955502490457,0.762276348436634,0.773537165480119
"EV_y",0.241729446465227,0.232044497509543,0.237723651563366,0.226462834519881
"SD_n",0.00626222578532689,0.0136523102861081,0.0130010511300292,0.0214967408385084
"SD_y",0.00626222578532689,0.0136523102861081,0.0130010511300292,0.0214967408385084
"post.theta_n",3543.46028881126,733.460288811259,816.460288811259,292.460288811259
"post.theta_y",1129.62146583816,221.621465838157,254.621465838157,85.6214658381569
"opt.theta_n",200.460288811259,NA,NA,NA
"opt.theta_y",61.6214658381569,NA,NA,NA
"max.spread_n",0.681840570425176,NA,NA,NA
"max.spread_y",0.681840570425184,NA,NA,NA
