"","00","01","10","11"
"EV_n",0.582917392576369,0.587618364116046,0.586366177284758,0.577588782836117
"EV_y",0.417082607423631,0.412381635883954,0.413633822715242,0.422411217163883
"SD_n",0.00919093189527934,0.0166976612040675,0.00909651705336841,0.0165465411746425
"SD_y",0.00919093189527934,0.0166976612040675,0.00909651705336841,0.0165465411746425
"post.theta_n",1677.12753834671,510.127538346709,1718.12753834671,514.127538346709
"post.theta_y",1199.99975225302,357.999752253022,1211.99975225302,375.999752253022
"opt.theta_n",224.127538346709,NA,NA,NA
"opt.theta_y",159.999752253022,NA,NA,NA
"max.spread_n",0.464852044661111,NA,NA,NA
"max.spread_y",0.464852044661117,NA,NA,NA
