"","00","01","10","11"
"EV_n",0.762880439740644,0.752241712186085,0.762516343892336,0.762067724385802
"EV_y",0.237119560259356,0.247758287813915,0.237483656107664,0.237932275614198
"SD_n",0.0114928710970619,0.0103777957511843,0.00944827077902997,0.00828351635098287
"SD_y",0.0114928710970619,0.0103777957511843,0.00944827077902997,0.00828351635098287
"post.theta_n",1044.01331494184,1301.01331494184,1546.01331494184,2013.01331494184
"post.theta_y",324.501671884632,428.501671884632,481.501671884632,628.501671884632
"opt.theta_n",330.01331494184,NA,NA,NA
"opt.theta_y",104.501671884632,NA,NA,NA
"max.spread_n",0.74000101229446,NA,NA,NA
"max.spread_y",0.740001012294458,NA,NA,NA
