"","00","01","10","11"
"EV_n",0.719062020121873,0.724559862526875,0.727446077539241,0.725854850277523
"EV_y",0.280937979878127,0.275440137473125,0.272553922460759,0.274145149722477
"SD_n",0.0107222129307782,0.00959857682661377,0.0105594880327023,0.00946726136052153
"SD_y",0.0107222129307782,0.00959857682661377,0.0105594880327023,0.00946726136052153
"post.theta_n",1262.77818837181,1568.77818837181,1292.77818837181,1610.77818837181
"post.theta_y",493.368226033143,596.368226033143,484.368226033143,608.368226033143
"opt.theta_n",341.778188371807,NA,NA,NA
"opt.theta_y",130.368226033143,NA,NA,NA
"max.spread_n",0.557121873767815,NA,NA,NA
"max.spread_y",0.557121873767815,NA,NA,NA
