"","00","01","10","11"
"EV_n",0.579125097124305,0.585069420130821,0.586588831252088,0.585796649189754
"EV_y",0.420874902875695,0.414930579869179,0.413411168747912,0.414203350810246
"SD_n",0.0108421168737417,0.0161612259260062,0.00836521443669132,0.0140425235322719
"SD_y",0.0108421168737417,0.0161612259260062,0.00836521443669132,0.0140425235322719
"post.theta_n",1200.21798013773,543.217980137728,2032.21798013773,720.217980137728
"post.theta_y",872.249585328718,385.249585328718,1432.24958532872,509.249585328718
"opt.theta_n",243.217980137728,NA,NA,NA
"opt.theta_y",173.249585328718,NA,NA,NA
"max.spread_n",0.545032926595616,NA,NA,NA
"max.spread_y",0.545032926595612,NA,NA,NA
