"","00","01","10","11"
"EV_n",0.584318626017927,0.602496790284211,0.576806316117812,0.57677205172117
"EV_y",0.415681373982073,0.397503209715789,0.423193683882188,0.42322794827883
"SD_n",0.00761444368431186,0.0167735461181418,0.0125931158040442,0.0239314262630384
"SD_y",0.00761444368431186,0.0167735461181418,0.0125931158040442,0.0239314262630384
"post.theta_n",2447.25928968499,512.259289684991,887.259289684991,245.259289684991
"post.theta_y",1740.96812720025,337.968127200246,650.968127200246,179.968127200246
"opt.theta_n",142.259289684991,NA,NA,NA
"opt.theta_y",100.968127200246,NA,NA,NA
"max.spread_n",1.22483102113153,NA,NA,NA
"max.spread_y",1.22483102113152,NA,NA,NA
