"","00","01","10","11"
"EV_n",0.5738116100188,0.593023845190255,0.578591164801587,0.574311116234449
"EV_y",0.4261883899812,0.406976154809745,0.421408835198413,0.425688883765551
"SD_n",0.0118251730545035,0.00831008461430047,0.0172241519163591,0.0134728030108455
"SD_y",0.0118251730545035,0.00831008461430047,0.0172241519163591,0.0134728030108455
"post.theta_n",1002.94441944986,2071.94441944986,474.944419449863,772.944419449863
"post.theta_y",744.919168421779,1421.91916842178,345.919168421779,572.919168421779
"opt.theta_n",199.944419449863,NA,NA,NA
"opt.theta_y",144.919168421779,NA,NA,NA
"max.spread_n",1.32928087733641,NA,NA,NA
"max.spread_y",1.32928087733642,NA,NA,NA
