"","00","01","10","11"
"EV_n",0.772463433107699,0.738659999586867,0.758823103874466,0.762090376174615
"EV_y",0.227536566892301,0.261340000413133,0.241176896125534,0.237909623825385
"SD_n",0.0086135649040459,0.0115823400529177,0.00961891422965009,0.0118142539300766
"SD_y",0.0086135649040459,0.0115823400529177,0.00961891422965009,0.0118142539300766
"post.theta_n",1829.18586414929,1062.18586414929,1500.18586414929,989.185864149287
"post.theta_y",538.804367815851,375.804367815851,476.804367815851,308.804367815851
"opt.theta_n",199.185864149287,NA,NA,NA
"opt.theta_y",63.8043678158506,NA,NA,NA
"max.spread_n",2.34191005076793,NA,NA,NA
"max.spread_y",2.34191005076793,NA,NA,NA
