"","00","01","10","11"
"EV_n",0.72231690790309,0.721927792970093,0.725526949850175,0.732947259586692
"EV_y",0.27768309209691,0.278072207029907,0.274473050149825,0.267052740413308
"SD_n",0.0082971177151315,0.0162252371784233,0.00813440388071362,0.0162466638011847
"SD_y",0.0082971177151315,0.0162252371784233,0.00813440388071362,0.0162466638011847
"post.theta_n",2103.78526701995,549.78526701995,2182.78526701995,542.78526701995
"post.theta_y",808.766334641029,211.766334641029,825.766334641029,197.766334641029
"opt.theta_n",252.78526701995,NA,NA,NA
"opt.theta_y",95.7663346410292,NA,NA,NA
"max.spread_n",0.582717985145489,NA,NA,NA
"max.spread_y",0.582717985145489,NA,NA,NA
