"","00","01","10","11"
"EV_n",0.618398954529376,0.594397378924913,0.565642542512482,0.582420383048747
"EV_y",0.381601045470624,0.405602621075087,0.434357457487518,0.417579616951253
"SD_n",0.0194611571712745,0.0131932571205374,0.0136373749799757,0.00845753142223378
"SD_y",0.0194611571712745,0.0131932571205374,0.0136373749799757,0.00845753142223378
"post.theta_n",384.691111839689,822.691111839689,746.691111839689,1979.69111183969
"post.theta_y",237.384829625078,561.384829625078,573.384829625078,1419.38482962508
"opt.theta_n",102.691111839689,NA,NA,NA
"opt.theta_y",71.3848296250781,NA,NA,NA
"max.spread_n",2.22003964447997,NA,NA,NA
"max.spread_y",2.22003964447997,NA,NA,NA
