"","00","01","10","11"
"EV_n",0.766023974699202,0.76006988309212,0.748171215357132,0.761850273819072
"EV_y",0.233976025300798,0.23993011690788,0.251828784642868,0.238149726180928
"SD_n",0.00758744089904414,0.0136321671659358,0.0100963681021019,0.0108145847050506
"SD_y",0.00758744089904414,0.0136321671659358,0.0100963681021019,0.0108145847050506
"post.theta_n",2384.10798754772,745.107987547717,1382.10798754772,1181.10798754772
"post.theta_y",728.207117842941,235.207117842941,465.207117842941,369.207117842941
"opt.theta_n",277.107987547717,NA,NA,NA
"opt.theta_y",88.2071178429411,NA,NA,NA
"max.spread_n",1.41356884080679,NA,NA,NA
"max.spread_y",1.41356884080679,NA,NA,NA
