"","00","01","10","11"
"EV_n",0.75368759897669,0.763688732495045,0.768513478565389,0.749217929157322
"EV_y",0.24631240102331,0.236311267504955,0.231486521434611,0.250782070842678
"SD_n",0.00880419359506024,0.0130115702280444,0.00802854990590233,0.012618811753454
"SD_y",0.00880419359506024,0.0130115702280444,0.00802854990590233,0.012618811753454
"post.theta_n",1804.29886035206,813.298860352062,2120.29886035206,883.298860352062
"post.theta_y",589.662328344458,251.662328344458,638.662328344458,295.662328344458
"opt.theta_n",259.298860352062,NA,NA,NA
"opt.theta_y",82.662328344458,NA,NA,NA
"max.spread_n",1.29012532262399,NA,NA,NA
"max.spread_y",1.290125322624,NA,NA,NA
