"","00","01","10","11"
"EV_n",0.759582482110399,0.761053072324559,0.760558787158953,0.759595653434655
"EV_y",0.240417517889601,0.238946927675441,0.239441212841047,0.240404346565345
"SD_n",0.00865791261236139,0.00927875460886646,0.00996961223177115,0.0106000448149565
"SD_y",0.00865791261236139,0.00927875460886646,0.00996961223177115,0.0106000448149565
"post.theta_n",1849.74256584055,1606.74256584055,1392.74256584055,1233.74256584055
"post.theta_y",585.467051818466,504.467051818466,438.467051818466,390.467051818466
"opt.theta_n",374.742565840554,NA,NA,NA
"opt.theta_y",118.467051818466,NA,NA,NA
"max.spread_n",0.115879048102717,NA,NA,NA
"max.spread_y",0.115879048102714,NA,NA,NA
