"","00","01","10","11"
"EV_n",0.721345898688244,0.721530654049328,0.734389856171255,0.712713336246028
"EV_y",0.278654101311756,0.278469345950672,0.265610143828745,0.287286663753972
"SD_n",0.0101207567342938,0.0125221002834677,0.00864769294494605,0.0111655056712208
"SD_y",0.0101207567342938,0.0125221002834677,0.00864769294494605,0.0111655056712208
"post.theta_n",1414.83317463352,923.833174633516,1914.83317463352,1169.83317463352
"post.theta_y",546.546486921872,356.546486921872,692.546486921872,471.546486921872
"opt.theta_n",263.833174633516,NA,NA,NA
"opt.theta_y",101.546486921872,NA,NA,NA
"max.spread_n",1.53486905529078,NA,NA,NA
"max.spread_y",1.53486905529078,NA,NA,NA
