"","00","01","10","11"
"EV_n",0.721221366136625,0.728949067354975,0.720067025376057,0.74150211168398
"EV_y",0.278778633863375,0.271050932645025,0.279932974623943,0.25849788831602
"SD_n",0.00811305845685665,0.0118941412677665,0.0102073812823529,0.0141476866141299
"SD_y",0.00811305845685665,0.0118941412677665,0.0102073812823529,0.0141476866141299
"post.theta_n",2202.34445118384,1017.34445118384,1392.34445118384,709.344451183842
"post.theta_y",851.287283246278,378.287283246278,541.287283246278,247.287283246278
"opt.theta_n",238.344451183842,NA,NA,NA
"opt.theta_y",89.2872832462778,NA,NA,NA
"max.spread_n",1.24354195598133,NA,NA,NA
"max.spread_y",1.24354195598133,NA,NA,NA
