"","00","01","10","11"
"EV_n",0.585036177947437,0.601846307979085,0.577080099466853,0.592407923273166
"EV_y",0.414963822052563,0.398153692020915,0.422919900533147,0.407592076726834
"SD_n",0.00930751745782649,0.0162151575304299,0.00954935759263463,0.0162681496792388
"SD_y",0.00930751745782649,0.0162151575304299,0.00954935759263463,0.0162681496792388
"post.theta_n",1638.90190762505,547.901907625046,1543.90190762505,539.901907625046
"post.theta_y",1162.46657077407,362.466570774071,1131.46657077407,371.466570774071
"opt.theta_n",186.901907625046,NA,NA,NA
"opt.theta_y",130.466570774071,NA,NA,NA
"max.spread_n",1.31608317810888,NA,NA,NA
"max.spread_y",1.31608317810888,NA,NA,NA
