"","00","01","10","11"
"EV_n",0.587103509419954,0.582287289898327,0.583863113169866,0.584941488129607
"EV_y",0.412896490580046,0.417712710101673,0.416136886830134,0.415058511870393
"SD_n",0.0123992091701052,0.0101353300178853,0.0122474921935437,0.0100583377359628
"SD_y",0.0123992091701052,0.0101353300178853,0.0122474921935437,0.0100583377359628
"post.theta_n",925.139130846691,1378.13913084669,945.139130846691,1403.13913084669
"post.theta_y",650.629223460557,988.629223460557,673.629223460557,995.629223460557
"opt.theta_n",282.139130846691,NA,NA,NA
"opt.theta_y",200.629223460557,NA,NA,NA
"max.spread_n",0.300740532937524,NA,NA,NA
"max.spread_y",0.300740532937521,NA,NA,NA
