"","00","01","10","11"
"EV_n",0.7708367972663,0.753728286497039,0.755337999414541,0.759027815315762
"EV_y",0.2291632027337,0.246271713502961,0.244662000585459,0.240972184684238
"SD_n",0.00857533353118804,0.00800989930810306,0.0114395548910257,0.0284371859942661
"SD_y",0.00857533353118804,0.00800989930810306,0.0114395548910257,0.0284371859942661
"post.theta_n",1850.916764604,2179.916764604,1065.916764604,170.916764603999
"post.theta_y",550.261761340925,712.261761340925,345.261761340925,54.2617613409247
"opt.theta_n",170.916764603999,NA,NA,NA
"opt.theta_y",54.2617613409247,NA,NA,NA
"max.spread_n",1.45798611185343,NA,NA,NA
"max.spread_y",1.45798611185343,NA,NA,NA
