"","00","01","10","11"
"EV_n",0.566888528685103,0.60829742772705,0.566033064836047,0.583393053184722
"EV_y",0.433111471314897,0.39170257227295,0.433966935163953,0.416606946815278
"SD_n",0.0153984686295252,0.0114216429122001,0.0131178903504687,0.00968060085664126
"SD_y",0.0153984686295252,0.0114216429122001,0.0131178903504687,0.00968060085664126
"post.theta_n",586.435622569014,1110.43562256901,807.435622569014,1512.43562256901
"post.theta_y",448.045748802622,715.045748802622,619.045748802622,1080.04574880262
"opt.theta_n",123.435622569014,NA,NA,NA
"opt.theta_y",89.0457488026216,NA,NA,NA
"max.spread_n",2.42989757867634,NA,NA,NA
"max.spread_y",2.42989757867634,NA,NA,NA
