"","00","01","10","11"
"EV_n",0.7452314382504,0.724114862142283,0.718526773396342,0.711977067878472
"EV_y",0.2547685617496,0.275885137857717,0.281473226603658,0.288022932121528
"SD_n",0.00942834587492645,0.0361550035057422,0.0114904019211188,0.00852776717938507
"SD_y",0.00942834587492646,0.0361550035057422,0.0114904019211188,0.00852776717938507
"post.theta_n",1590.93989736805,109.939897368053,1099.93989736805,2006.93989736805
"post.theta_y",543.886702410327,41.8867024103269,430.886702410327,811.886702410327
"opt.theta_n",109.939897368053,NA,NA,NA
"opt.theta_y",41.8867024103269,NA,NA,NA
"max.spread_n",2.61580794927302,NA,NA,NA
"max.spread_y",2.61580794927302,NA,NA,NA
