"","00","01","10","11"
"EV_n",0.757122843624014,0.757542151205076,0.760192272104331,0.771300723006359
"EV_y",0.242877156375986,0.242457848794924,0.239807727895669,0.228699276993641
"SD_n",0.00844492899665701,0.0115599217659866,0.00868746481502993,0.011934456116494
"SD_y",0.00844492899665701,0.0115599217659866,0.00868746481502993,0.011934456116494
"post.theta_n",1951.45661264175,1040.45661264175,1835.45661264175,954.456612641749
"post.theta_y",626.007043455303,333.007043455303,579.007043455303,283.007043455303
"opt.theta_n",299.456612641749,NA,NA,NA
"opt.theta_y",94.0070434553032,NA,NA,NA
"max.spread_n",0.969750869661441,NA,NA,NA
"max.spread_y",0.969750869661445,NA,NA,NA
