"","00","01","10","11"
"EV_n",0.724772709107909,0.728020395679246,0.730641316371625,0.704307100644479
"EV_y",0.27522729089209,0.271979604320753,0.269358683628375,0.295692899355521
"SD_n",0.00870434276236297,0.0123757269169635,0.0094499482582509,0.0136678083779802
"SD_y",0.00870434276236297,0.0123757269169635,0.0094499482582509,0.0136678083779802
"post.theta_n",1907.47214548146,940.472145481455,1609.47214548146,784.472145481455
"post.theta_y",724.349005496039,351.349005496039,593.349005496039,329.349005496039
"opt.theta_n",218.472145481455,NA,NA,NA
"opt.theta_y",84.3490054960393,NA,NA,NA
"max.spread_n",1.58481627142351,NA,NA,NA
"max.spread_y",1.58481627142351,NA,NA,NA
