"","00","01","10","11"
"EV_n",0.751535020157145,0.768551925122043,0.765406387813831,0.754140305570421
"EV_y",0.248464979842855,0.231448074877958,0.234593612186169,0.245859694429579
"SD_n",0.00937602310017617,0.00856088443740911,0.0113367555120963,0.0108565079274105
"SD_y",0.00937602310017617,0.00856088443740912,0.0113367555120963,0.0108565079274105
"post.theta_n",1595.59176343434,1864.59176343434,1068.59176343434,1185.59176343434
"post.theta_y",527.518564944905,561.518564944905,327.518564944905,386.518564944905
"opt.theta_n",282.591763434336,NA,NA,NA
"opt.theta_y",89.5185649449047,NA,NA,NA
"max.spread_n",1.34029379164575,NA,NA,NA
"max.spread_y",1.34029379164575,NA,NA,NA
