"","00","01","10","11"
"EV_n",0.576567371538205,0.591352637437189,0.585629282188584,0.596076403014221
"EV_y",0.423432628461795,0.408647362562811,0.414370717811416,0.403923596985779
"SD_n",0.0111659227015687,0.0207150974857134,0.00790013693192717,0.0170098592676773
"SD_y",0.0111659227015687,0.0207150974857134,0.00790013693192717,0.0170098592676773
"post.theta_n",1128.42672817413,332.426728174131,2276.42672817413,495.426728174131
"post.theta_y",828.719624321743,229.719624321743,1610.71962432174,335.719624321743
"opt.theta_n",177.426728174131,NA,NA,NA
"opt.theta_y",124.719624321743,NA,NA,NA
"max.spread_n",0.958801369784276,NA,NA,NA
"max.spread_y",0.958801369784282,NA,NA,NA
