"","00","01","10","11"
"EV_n",0.734971179628711,0.719758362576559,0.721309955247091,0.723911743327624
"EV_y",0.265028820371289,0.280241637423441,0.278690044752909,0.276088256672376
"SD_n",0.00985329899825051,0.00736622104400548,0.0149176702508096,0.0161813072928097
"SD_y",0.00985329899825051,0.00736622104400548,0.0149176702508096,0.0161813072928097
"post.theta_n",1473.85202317484,2674.85202317484,650.852023174838,551.852023174838
"post.theta_y",531.467456045274,1041.46745604527,251.467456045274,210.467456045274
"opt.theta_n",245.852023174838,NA,NA,NA
"opt.theta_y",93.4674560452743,NA,NA,NA
"max.spread_n",1.23657446878388,NA,NA,NA
"max.spread_y",1.23657446878388,NA,NA,NA
