"","00","01","10","11"
"EV_n",0.761242278754736,0.755334564413274,0.761102270627424,0.75732127032427
"EV_y",0.238757721245264,0.244665435586726,0.238897729372576,0.24267872967573
"SD_n",0.00772875762613003,0.0131499923576255,0.00831363220818138,0.0139110466443588
"SD_y",0.00772875762613003,0.0131499923576255,0.00831363220818138,0.0139110466443588
"post.theta_n",2315.48032095596,806.48032095596,2001.48032095596,718.48032095596
"post.theta_y",726.232397291503,261.232397291503,628.232397291503,230.232397291503
"opt.theta_n",314.48032095596,NA,NA,NA
"opt.theta_y",100.232397291503,NA,NA,NA
"max.spread_n",0.387313259447939,NA,NA,NA
"max.spread_y",0.387313259447939,NA,NA,NA
