"","00","01","10","11"
"EV_n",0.589984965509337,0.540784710414368,0.587727741635888,0.569230658305501
"EV_y",0.410015034490663,0.459215289585632,0.412272258364112,0.430769341694499
"SD_n",0.0112479975302921,0.0209834419719979,0.00806197747764497,0.0235799026106699
"SD_y",0.0112479975302921,0.0209834419719979,0.00806197747764497,0.0235799026106699
"post.theta_n",1127.4675391444,304.467539144395,2190.4675391444,250.467539144395
"post.theta_y",783.543088340064,258.543088340064,1536.54308834006,189.543088340064
"opt.theta_n",87.4675391443953,NA,NA,NA
"opt.theta_y",65.5430883400642,NA,NA,NA
"max.spread_n",2.08831661527629,NA,NA,NA
"max.spread_y",2.08831661527629,NA,NA,NA
