"","00","01","10","11"
"EV_n",0.732763171034398,0.708261533736195,0.717797612070071,0.742339808640914
"EV_y",0.267236828965602,0.291738466263805,0.282202387929929,0.257660191359086
"SD_n",0.00939680084597239,0.0103505398479736,0.0113382654129204,0.0119756300694761
"SD_y",0.00939680084597239,0.0103505398479736,0.0113382654129204,0.0119756300694761
"post.theta_n",1624.30527560562,1365.30527560562,1130.30527560562,989.305275605617
"post.theta_y",592.37992339624,562.37992339624,444.37992339624,343.37992339624
"opt.theta_n",185.305275605617,NA,NA,NA
"opt.theta_y",70.37992339624,NA,NA,NA
"max.spread_n",2.15293504177807,NA,NA,NA
"max.spread_y",2.15293504177806,NA,NA,NA
