"","00","01","10","11"
"EV_n",0.758802558462175,0.762310340423525,0.760471800923956,0.757821249436402
"EV_y",0.241197441537825,0.237689659576475,0.239528199076044,0.242178750563598
"SD_n",0.0114814081729803,0.00935728763901341,0.008010948189604,0.0106228045260381
"SD_y",0.0114814081729803,0.00935728763901341,0.008010948189604,0.0106228045260381
"post.theta_n",1052.75433662748,1576.75433662748,2157.75433662748,1231.75433662748
"post.theta_y",334.634681618638,491.634681618638,679.634681618638,393.634681618638
"opt.theta_n",358.75433662748,NA,NA,NA
"opt.theta_y",113.634681618638,NA,NA,NA
"max.spread_n",0.317107494905813,NA,NA,NA
"max.spread_y",0.317107494905809,NA,NA,NA
