"","00","01","10","11"
"EV_n",0.720026666332187,0.72977669812472,0.722495444314981,0.722849146438247
"EV_y",0.279973333667813,0.27022330187528,0.277504555685019,0.277150853561753
"SD_n",0.0116048521234374,0.00930038044439393,0.011180651895581,0.00900261224112638
"SD_y",0.0116048521234374,0.00930038044439393,0.011180651895581,0.00900261224112638
"post.theta_n",1077.07111248416,1663.07111248416,1158.07111248416,1786.07111248416
"post.theta_y",418.805586042516,615.805586042516,444.805586042516,684.805586042516
"opt.theta_n",329.071112484165,NA,NA,NA
"opt.theta_y",125.805586042516,NA,NA,NA
"max.spread_n",0.655606495324679,NA,NA,NA
"max.spread_y",0.655606495324683,NA,NA,NA
