"","00","01","10","11"
"EV_n",0.766766934790405,0.758675238987682,0.749111281342849,0.732722260474116
"EV_y",0.233233065209595,0.241324761012318,0.250888718657151,0.267277739525884
"SD_n",0.00736578633207206,0.00914085043602888,0.0149206494366059,0.0181543216593789
"SD_y",0.00736578633207206,0.00914085043602888,0.0149206494366059,0.0181543216593789
"post.theta_n",2526.66034471546,1661.66034471546,631.660344715459,434.660344715459
"post.theta_y",768.552620363843,528.552620363843,211.552620363843,158.552620363843
"opt.theta_n",167.660344715459,NA,NA,NA
"opt.theta_y",55.5526203638432,NA,NA,NA
"max.spread_n",1.73771019067322,NA,NA,NA
"max.spread_y",1.73771019067323,NA,NA,NA
