"","00","01","10","11"
"EV_n",0.59155147318863,0.58954897063518,0.582643783185175,0.569808644755814
"EV_y",0.40844852681137,0.41045102936482,0.417356216814825,0.430191355244186
"SD_n",0.0107378963824741,0.010946284247599,0.0117996311699377,0.0121026402545446
"SD_y",0.0107378963824741,0.010946284247599,0.0117996311699377,0.0121026402545446
"post.theta_n",1239.01538236035,1190.01538236035,1017.01538236035,953.015382360352
"post.theta_y",855.502911511369,828.502911511369,728.502911511369,719.502911511369
"opt.theta_n",219.015382360352,NA,NA,NA
"opt.theta_y",156.502911511369,NA,NA,NA
"max.spread_n",1.34385019910486,NA,NA,NA
"max.spread_y",1.34385019910486,NA,NA,NA
